Datetime,Water Level (m)
2023-07-10 06:00:00,-0.00027063471
2023-07-10 07:00:00,-0.00042697642
2023-07-10 08:00:00,-0.00058524
2023-07-10 09:00:00,-0.0007797533
2023-07-10 10:00:00,-0.0008633022
2023-07-10 11:00:00,-0.0007759998
2023-07-10 12:00:00,-0.00059065426
2023-07-10 13:00:00,-0.0004629357
2023-07-10 14:00:00,-0.00037212414
2023-07-10 15:00:00,-0.0002831206
2023-07-10 16:00:00,-0.00020237535
2023-07-10 17:00:00,-0.00014571707
2023-07-10 18:00:00,-0.00014712199
2023-07-10 19:00:00,-0.0002935177
2023-07-10 20:00:00,-0.0004314309
2023-07-10 21:00:00,-0.0005638119
2023-07-10 22:00:00,-0.0007133372
2023-07-10 23:00:00,-0.00078103994
2023-07-11 00:00:00,-0.0007241841
2023-07-11 01:00:00,-0.0005765292
2023-07-11 02:00:00,-0.0004506537
2023-07-11 03:00:00,-0.00036155124
2023-07-11 04:00:00,-0.0002796293
2023-07-11 05:00:00,-0.00021807
2023-07-11 06:00:00,-0.00021741443
2023-07-11 07:00:00,-0.00032888819
2023-07-11 08:00:00,-0.0004524319
2023-07-11 09:00:00,-0.0005611384
2023-07-11 10:00:00,-0.00068583933
2023-07-11 11:00:00,-0.0007406942
2023-07-11 12:00:00,-0.00070053997
2023-07-11 13:00:00,-0.00056672073
2023-07-11 14:00:00,-0.00045879697
2023-07-11 15:00:00,-0.00037098414
2023-07-11 16:00:00,-0.0002810956
2023-07-11 17:00:00,-0.00020111482
2023-07-11 18:00:00,-0.00014765652
2023-07-11 19:00:00,-0.00015995784
2023-07-11 20:00:00,-0.00030147392
2023-07-11 21:00:00,-0.0004297532
2023-07-11 22:00:00,-0.00056676345
2023-07-11 23:00:00,-0.00071426184
2023-07-12 00:00:00,-0.0007897064
2023-07-12 01:00:00,-0.00075057865
2023-07-12 02:00:00,-0.00062792405
2023-07-12 03:00:00,-0.0005051517
2023-07-12 04:00:00,-0.00042257822
2023-07-12 05:00:00,-0.00033116707
2023-07-12 06:00:00,-0.00025571705
2023-07-12 07:00:00,-0.00022426108
2023-07-12 08:00:00,-0.00028440906
2023-07-12 09:00:00,-0.0004059414
2023-07-12 10:00:00,-0.0005253828
2023-07-12 11:00:00,-0.00061744405
2023-07-12 12:00:00,-0.0006348635
2023-07-12 13:00:00,-0.00062207243
2023-07-12 14:00:00,-0.0005460785
2023-07-12 15:00:00,-0.00044642683
2023-07-12 16:00:00,-0.00037033658
2023-07-12 17:00:00,-0.00028303356
2023-07-12 18:00:00,-0.0002035443
2023-07-12 19:00:00,-0.00014399696
2023-07-12 20:00:00,-0.00016005573
2023-07-12 21:00:00,-0.00030063713
2023-07-12 22:00:00,-0.0004221284
2023-07-12 23:00:00,-0.0005590635
2023-07-13 00:00:00,-0.0007131315
2023-07-13 01:00:00,-0.00077638193
