Datetime,Water Level (m)
2023-07-10 06:00:00,0.10521809
2023-07-10 07:00:00,0.12313876
2023-07-10 08:00:00,0.13360037
2023-07-10 09:00:00,0.1382703
2023-07-10 10:00:00,0.13752133
2023-07-10 11:00:00,0.13432229
2023-07-10 12:00:00,0.13102604
2023-07-10 13:00:00,0.13478342
2023-07-10 14:00:00,0.14665692
2023-07-10 15:00:00,0.1645627
2023-07-10 16:00:00,0.18766753
2023-07-10 17:00:00,0.21123007
2023-07-10 18:00:00,0.23351444
2023-07-10 19:00:00,0.2515591
2023-07-10 20:00:00,0.26360878
2023-07-10 21:00:00,0.26939514
2023-07-10 22:00:00,0.27082974
2023-07-10 23:00:00,0.2682458
2023-07-11 00:00:00,0.26440394
2023-07-11 01:00:00,0.26009813
2023-07-11 02:00:00,0.26323754
2023-07-11 03:00:00,0.27415583
2023-07-11 04:00:00,0.29182595
2023-07-11 05:00:00,0.31277174
2023-07-11 06:00:00,0.33550918
2023-07-11 07:00:00,0.35597312
2023-07-11 08:00:00,0.37174153
2023-07-11 09:00:00,0.38142428
2023-07-11 10:00:00,0.3858554
2023-07-11 11:00:00,0.38753745
2023-07-11 12:00:00,0.38815257
2023-07-11 13:00:00,0.38969848
2023-07-11 14:00:00,0.39715338
2023-07-11 15:00:00,0.41274926
2023-07-11 16:00:00,0.4347808
2023-07-11 17:00:00,0.46033844
2023-07-11 18:00:00,0.4871218
2023-07-11 19:00:00,0.51029223
2023-07-11 20:00:00,0.5294195
2023-07-11 21:00:00,0.5425254
2023-07-11 22:00:00,0.5509602
2023-07-11 23:00:00,0.5561683
2023-07-12 00:00:00,0.5590206
2023-07-12 01:00:00,0.5612146
2023-07-12 02:00:00,0.56447923
2023-07-12 03:00:00,0.5738027
2023-07-12 04:00:00,0.5919317
2023-07-12 05:00:00,0.6182494
2023-07-12 06:00:00,0.6484174
2023-07-12 07:00:00,0.6792865
2023-07-12 08:00:00,0.7069451
2023-07-12 09:00:00,0.72910523
2023-07-12 10:00:00,0.7456812
2023-07-12 11:00:00,0.75810385
2023-07-12 12:00:00,0.76757836
2023-07-12 13:00:00,0.7753728
2023-07-12 14:00:00,0.78281116
2023-07-12 15:00:00,0.7932165
2023-07-12 16:00:00,0.8103264
2023-07-12 17:00:00,0.83477384
2023-07-12 18:00:00,0.86215883
2023-07-12 19:00:00,0.88799524
2023-07-12 20:00:00,0.91104156
2023-07-12 21:00:00,0.9277334
2023-07-12 22:00:00,0.9401632
2023-07-12 23:00:00,0.94850534
2023-07-13 00:00:00,0.95419776
2023-07-13 01:00:00,0.958054
2023-07-13 02:00:00,0.9601774
2023-07-13 03:00:00,0.9628506
2023-07-13 04:00:00,0.96979433
2023-07-13 05:00:00,0.9839893
2023-07-13 06:00:00,1.0072315
2023-07-13 07:00:00,1.0368702
2023-07-13 08:00:00,1.068207
2023-07-13 09:00:00,1.0976304
2023-07-13 10:00:00,1.1210858
2023-07-13 11:00:00,1.1393727
2023-07-13 12:00:00,1.1514791
2023-07-13 13:00:00,1.1665655
2023-07-13 14:00:00,1.1771693
2023-07-13 15:00:00,1.1865908
2023-07-13 16:00:00,1.1964452
2023-07-13 17:00:00,1.2091556
2023-07-13 18:00:00,1.2283565
2023-07-13 19:00:00,1.2524922
2023-07-13 20:00:00,1.2759902
2023-07-13 21:00:00,1.2952228
2023-07-13 22:00:00,1.3118514
2023-07-13 23:00:00,1.326033
2023-07-14 00:00:00,1.3364832
2023-07-14 01:00:00,1.3437798
2023-07-14 02:00:00,1.3491389
2023-07-14 03:00:00,1.3527479
2023-07-14 04:00:00,1.3561354
2023-07-14 05:00:00,1.3627188
2023-07-14 06:00:00,1.3761264
2023-07-14 07:00:00,1.395907
2023-07-14 08:00:00,1.4190156
2023-07-14 09:00:00,1.4426705
2023-07-14 10:00:00,1.466765
2023-07-14 11:00:00,1.4867406
2023-07-14 12:00:00,1.5021856
2023-07-14 13:00:00,1.5138787
2023-07-14 14:00:00,1.5225148
2023-07-14 15:00:00,1.528889
2023-07-14 16:00:00,1.5335892
2023-07-14 17:00:00,1.5381699
2023-07-14 18:00:00,1.5451475
2023-07-14 19:00:00,1.5550559
2023-07-14 20:00:00,1.5712608
2023-07-14 21:00:00,1.589507
2023-07-14 22:00:00,1.6060824
2023-07-14 23:00:00,1.6190215
2023-07-15 00:00:00,1.62788
2023-07-15 01:00:00,1.634535
2023-07-15 02:00:00,1.638002
2023-07-15 03:00:00,1.6401303
2023-07-15 04:00:00,1.6409967
2023-07-15 05:00:00,1.6411153
2023-07-15 06:00:00,1.6441439
2023-07-15 07:00:00,1.6539339
2023-07-15 08:00:00,1.6700852
2023-07-15 09:00:00,1.6892519
2023-07-15 10:00:00,1.7084823
2023-07-15 11:00:00,1.7263212
2023-07-15 12:00:00,1.7419348
2023-07-15 13:00:00,1.7536584
2023-07-15 14:00:00,1.7606486
2023-07-15 15:00:00,1.7657259
2023-07-15 16:00:00,1.7694085
2023-07-15 17:00:00,1.7719002
2023-07-15 18:00:00,1.7753346
2023-07-15 19:00:00,1.7812756
2023-07-15 20:00:00,1.7928755
2023-07-15 21:00:00,1.8086029
2023-07-15 22:00:00,1.8254842
2023-07-15 23:00:00,1.838362
2023-07-16 00:00:00,1.8494245
2023-07-16 01:00:00,1.8577574
2023-07-16 02:00:00,1.863118
2023-07-16 03:00:00,1.8652657
2023-07-16 04:00:00,1.8652555
2023-07-16 05:00:00,1.8642865
2023-07-16 06:00:00,1.8637333
